134.71833444014192
7.965832315385342
7.763555686920881
30.110174878500402
18.92009758669883
13.228819587267935
13.503345973789692
2.1256262669339776
7.28382929507643
11.708617646247149
9.525239139795303
17.93730700854212
10.112407983280718
12.720295812934637
1.4667159197852015
5.806644191034138
9.428851099684834
6.458610367029905
22.995204709470272
11.868730270303786
12.807477260008454
5.744804083369672
5.226930333301425
9.496899701654911
5.987976023927331
35.196757809259
28.974398577585816
12.380112897604704
13.386068044230342
2.2425888208672404
6.034417137503624
9.832664713263512
6.84432056825608
36.41390980221331
22.553955881856382
10.064854399301112
12.551883919164538
4.839870076626539
3.886516025289893
6.577493570744991
6.17752075009048
20.420745734125376
10.136756027117372
13.726551292464137
3.7269859984517097
4.67876704595983
8.241139682941139
7.191783944144845
31.22375104483217
22.607400450855494
12.418551894836128
10.409585390239954
2.6513314358890057
7.00932296924293
9.910201927646995
6.805767251178622
