5.92522185947746
8.828637424856424
10.570165463723242
16.80249259993434
6.800052537582815
10.772668242454529
1.1447238149121404
7.037334038875997
7.6185962948948145
7.131471252068877
31.26460211817175
18.873774182982743
6.928791536018252
12.854662550613284
1.001919837668538
4.563591944053769
7.310997953638434
8.797880220226943
28.699281762354076
16.504098149947822
7.178702988661826
9.685127516277134
1.1170757599174976
4.136654831469059
8.796479215845466
5.789311299100518
34.091325047425926
16.675843528471887
7.025411875918508
11.916234134696424
1.4734044391661882
4.886074744164944
6.63849391322583
6.243562877178192
25.331281415186822
24.805742929689586
9.105815111659467
12.248061350546777
1.2064855638891459
4.653242535889149
9.45530783943832
7.081398760899901
32.65828534308821
19.34889297001064
9.042203831486404
11.768483099527657
1.2209081444889307
7.246479528024793
8.795527884736657
7.674532605335116
31.79614188708365
22.355667046271265
10.253642330877483
12.563968250527978
1.2886674487963319
4.257669609040022
7.8563578044995666
6.618777547962964
29.529132548719645
17.92150602210313
10.543093063868582
12.91119678504765
1.3570703361183405
3.792361842468381
7.831561308354139
6.489816638641059
33.44223846402019
