135.10570478998125
10.740567057393491
6.828370074741542
25.702852396294475
10.611370789818466
12.992629481479526
2.895207072608173
8.351361504755914
9.905734266154468
6.460248545743525
20.439076164737344
7.704184809699655
12.257315151393414
3.8850947013124824
5.384541482664645
8.882468550466001
6.403919618576765
30.123181524686515
25.2966583147645
7.7516746539622545
14.41323912423104
2.133076548576355
4.782257150858641
8.089501194655895
6.312268444336951
29.636363266967237
18.034355806186795
12.17489895503968
16.22372566536069
3.424902939237654
5.84579564910382
11.437793242745101
7.645289747044444
16.15307930111885
11.013155279681087
14.753387864679098
2.8343425607308745
5.908150618895888
11.685969548299909
8.193442742340267
32.601301457732916
21.62096704170108
9.314119440503418
10.280220012180507
1.7457837974652648
3.515216070227325
10.351883783005178
6.119606864638627
33.4387223450467
21.12165115121752
11.708881869912148
14.515224384143949
2.4203922413289547
6.145219345577061
10.7526966156438
7.613572342321277
