5.860410873778164
8.918962710537016
10.527533774264157
34.0248498134315
21.097895370796323
9.420319953933358
14.666829697787762
2.618688973598182
7.044375862926245
12.024057663045824
9.870722208172083
17.524880683980882
7.354683502577245
15.644991762936115
3.1175969932228327
4.691320655867457
8.793079593218863
7.938009161502123
17.965113532729447
7.897066033445299
12.134512275457382
1.5673972396180034
5.652418906800449
9.560540272854269
9.26144573558122
35.10354857239872
22.56007813103497
10.523714390583336
15.425184309482574
2.663162050768733
7.166319937445223
7.492720488458872
5.938865360803902
33.29626947641373
24.384718091227114
9.878067444078624
11.829006861895323
2.56673888489604
4.385065097361803
7.4186115097254515
5.640726676210761
34.592304467223585
20.728153185918927
8.864491345360875
10.956430728547275
1.9888643994927406
3.928562168031931
7.381251930259168
7.840010768733919
30.44262723904103
17.84969114139676
7.792340120300651
11.637566950172186
1.9223110750317574
3.9729120889678597
7.305873924866319
8.718865117058158
33.906360044144094
16.71858067344874
7.262424697168171
11.134733140468597
1.099716150201857
