5.996136683039367
8.304958011955023
11.08757971599698
35.219324951060116
18.854344630613923
7.320890275761485
15.220984971150756
2.1765435663983226
3.6211969843134284
9.279994864016771
9.556452493183315
32.184255465865135
22.89737665001303
10.904854765161872
11.730135601945221
4.143252205103636
4.901859409175813
7.148779378272593
9.104072543792427
31.746646410785615
18.63171940576285
7.964733205735683
13.909138657152653
3.005840235389769
7.940245661884546
9.90318554546684
8.453854195773602
35.281960962340236
22.41273986827582
10.899981340393424
14.587147309444845
3.095760639756918
3.5454746522009373
7.786156963557005
5.516030548140407
26.723189489915967
15.22719678003341
7.445966103114188
12.250434873625636
1.0820192927494645
5.917931830510497
8.473592057824135
6.098202238790691
35.86743597686291
19.49844904895872
8.322562824003398
13.020830293186009
1.7449017148464918
5.271661726757884
7.887339595705271
7.346163082867861
21.825313985347748
8.572343074716628
10.733121113851666
1.8815694991499186
3.681095284409821
7.377888868562877
7.047300002537668
15.847454619593918
12.014875404536724
10.271762864664197
1.0903498204424977
3.9538101870566607
