134.0488296682015
8.28565026819706
7.771498292684555
32.658780422993004
17.518484068103135
12.689002111554146
12.762946863658726
2.3068753331899643
7.216465323232114
11.806125515140593
9.869443891569972
30.854739544913173
23.881677394732833
10.966622396372259
12.337916564196348
2.953913093544543
5.290649252012372
6.74204601533711
6.407199604436755
20.809808178804815
11.963410488329828
12.540206315927207
5.457968971692026
5.082728282548487
7.209262818098068
5.90366986580193
30.354390205815434
20.688801324926317
10.287980077788234
18.456202085129917
3.4635865269228816
5.201005720533431
12.480988987721503
10.10934684984386
19.32019100431353
8.168004509992898
13.265587227419019
2.0314482152462006
6.0015905145555735
11.655392094515264
8.244077154435217
32.3793252883479
23.231812994927168
8.307326264679432
12.020454755984247
2.301912896335125
6.06119916215539
7.0475315591320395
5.750012803822756
20.757538380101323
11.409023895859718
13.786993823945522
2.475963655859232
6.116085028275847
10.862013581208885
7.388216461054981
