135.09700766857713
7.863168648444116
7.247957032173872
29.269713322632015
10.580062162131071
12.917811391875148
2.85978152602911
8.146752175875008
10.759124140255153
6.971936526708305
36.31950537580997
20.861387718468904
8.959424749948084
13.056704877875745
2.527434069663286
4.98579303920269
8.362472705543041
6.18722162488848
33.02377193234861
23.715327652171254
10.11737315542996
12.904514879919589
2.2005324540659785
3.763274214230478
8.08706366457045
5.76337724365294
32.546675770543516
27.92182717844844
11.736532763577998
13.814264468848705
2.14229270350188
6.014463437721133
9.926538896746933
6.746788935735822
36.4782689679414
17.29158811364323
8.420042459852993
12.892814402468503
2.004298510029912
7.484898471273482
10.42492110002786
7.968748611398041
20.483481190167367
10.045575715601444
13.790348840877414
3.6722691794857383
4.816567109897733
8.037972121499479
6.325862801633775
31.298891856335104
23.533534952439368
12.360406138002872
10.695969878695905
2.487867741845548
6.982916393317282
10.173955177888274
5.559080465696752
