6.0741586703807116
8.730011296458542
10.615223699249327
21.570566811598837
9.308744265697896
14.720975403673947
2.5430906070396304
6.860834691673517
11.98002525512129
9.802365086041391
28.64961577951908
21.5703491223976
7.810133072547615
15.29067491274327
3.1104976255446672
4.731038613244891
8.815698086284101
7.487223474308848
29.772098132409155
18.23992331046611
8.346500627696514
11.257622391916811
2.7111261812970042
7.687796861864626
10.4296472389251
8.528512275777757
35.1324977055192
23.016296091489494
10.329283616505563
15.063120304606855
2.7568306969478726
8.835345892235637
7.912074721418321
6.991573783569038
27.697049859911203
16.769800008274615
9.1058891415596
10.61922511458397
1.8004149040207267
3.9190256716683507
8.261196482926607
5.945081784389913
27.953315016813576
18.53960837237537
8.665495320223272
13.415848798118532
1.5277441032230854
5.249954445287585
7.890217953361571
8.404817429371178
17.351948687806726
7.9943230682983994
10.987667619250715
1.6586186541244388
4.929997099563479
8.695179988630116
6.078664125874639
18.29241059347987
9.52834492828697
11.575995713472366
1.6408291105180979
5.516998804174364
7.1215164083987474
