136.77777551300824
8.846784822642803
8.603833903558552
25.316932396031916
12.8572314735502
14.243829163722694
1.471105309203267
6.539920535869896
10.191505239345133
5.971206670626998
37.04450963996351
20.324811509810388
7.554860400035977
11.794867160730064
2.7903168629854918
4.526282922364771
9.222231137566268
6.0350153325125575
32.95306527707726
17.53470567520708
8.651165905408561
12.437228145077825
5.609649340622127
5.3012143559753895
7.407044105231762
6.248958174139261
28.661335054785013
21.00973894726485
12.329742059111595
16.628508367575705
3.44264608155936
5.851147256791592
11.39969933964312
7.2801179038360715
29.969630010426044
19.913608821108937
8.582534734159708
10.924577518366277
2.1632059551775455
4.725716908462346
10.123102020472288
9.73974827863276
18.580112650059164
8.407791486941278
12.767791568301618
1.5891561983153224
5.55405040550977
7.412450126372278
6.130296618677676
34.317518221214414
20.220400786027312
7.817225829698145
14.658645575866103
1.738529716618359
4.560451616533101
8.702981774695218
8.278933270834386
27.592037106864154
