146.76668084878474
6.518357150256634
5.764730907976627
19.649914963170886
7.249805787578225
11.529835904948413
1.5985271213576198
3.551378265954554
6.892837672494352
5.109336720779538
17.698111101053655
6.8687382861971855
9.212514609098434
1.5083985151723027
3.8762772465124726
6.708889274857938
4.8004749761894345
16.720335797406733
6.9174988232553005
11.49130904302001
1.419480862095952
3.4309045216068625
10.21260835789144
5.806577814742923
17.852577606216073
6.8273231871426105
9.687857133336365
1.3936970047652721
3.539698018692434
7.856295791454613
5.118584310635924
16.447197010740638
7.391536347568035
10.08260074723512
1.4028501138091087
3.9046658100560308
6.064065954647958
5.501402991823852
17.749311301857233
6.73180394526571
