174.42384949605912
7.667610999196768
5.517759909853339
16.067365956492722
7.4604939529672265
10.620457059703767
1.4539203867316246
3.9177256170660257
7.901282308623195
5.3861198695376515
17.923865074291825
6.552346786484122
11.885628330521286
1.4302023677155375
4.1192377069965005
7.341844041831791
5.566466618329287
16.0640660924837
6.7079931711778045
11.729198046028614
1.6556340642273426
4.129328192211688
7.042543371208012
5.574678439646959
17.247319740243256
7.385852980427444
10.658782918937504
1.5703255962580442
3.731422433629632
7.827984133735299
5.156696418300271
17.648726254701614
6.2704793168231845
9.637035534717143
1.8500065058469772
3.8820061087608337
8.335044450126588
5.389918091706932
16.976075298152864
7.913798342458904
