165.90028253104538
6.744739076122642
5.5499002784490585
16.348754146136343
7.080739868804812
9.381186713464558
1.393128601834178
3.5824277130886912
7.26224999409169
5.12419294193387
16.250838531181216
6.7861547553911805
12.192846627905965
1.4390219543129206
4.106631396338344
6.841884369030595
5.021034022793174
13.638175624422729
7.33001664839685
10.42036315985024
1.5602800641208887
3.7802980579435825
7.09004825912416
5.1182259526103735
20.509069001302123
6.227628942579031
7.840435966849327
1.3840893292799592
3.6211410900577903
7.275401769205928
5.506705563515425
17.111981234513223
7.622731979005039
10.293316249735653
1.5029976116493344
4.441050332970917
9.86643694434315
5.061077342368662
16.859582887031138
6.907821615226567
