173.58013108745217
6.955791505984962
5.384307067841291
17.498993027955294
7.303811105899513
9.442938013933599
1.5767574217170477
3.538377366028726
7.908107414841652
5.0370362009853125
14.976909100078046
7.908256559632719
11.676209372468293
1.4575925497338176
3.696052435785532
6.628552444279194
5.923616544343531
14.530539007857442
7.068775615654886
11.961515069007874
1.5246529104188085
4.0372731778770685
6.035675518214703
6.41125175729394
16.991295092739165
8.579844543710351
11.417046793736517
1.4280579388141632
4.061182800680399
6.051373564638197
5.757300988771021
18.941613387316465
7.559744986705482
13.06273140013218
1.5675102910026908
4.191445022821426
6.148863395676017
6.83458751719445
16.379924044944346
6.941595470532775
