149.50059508997947
7.3330976366996765
6.526315224356949
16.625007865019143
7.035815490409732
10.003603381104767
1.4838955290615559
4.243440973572433
8.031639526598155
5.358097120188177
17.069857026450336
7.3469741670414805
11.000012036412954
1.471558933146298
4.004115866497159
6.528973411768675
6.26557865832001
19.16570691112429
6.426059991121292
8.83444592449814
1.5670929262414575
4.01664902549237
6.541236967779696
5.827745751477778
17.99032503552735
8.440833749249578
10.395413894206285
1.4392411969602108
3.8326504407450557
8.606782619841397
5.40745048597455
20.425470990128815
9.278304377570748
9.03404001519084
1.4285072619095445
3.81277877651155
7.589221672154963
6.154128631576896
19.634761322289705
6.341268218122423
