346.04516329150647
7.034533218480647
4.713896251283586
28.750353324227035
17.065341574139893
8.661218346096575
8.763410430401564
1.075377644971013
3.468862327747047
6.4537613382562995
5.238283154554665
20.139092456549406
6.5573495691642165
11.146557196974754
1.1143918354064226
3.2204520609229803
6.887215671129525
5.232646263204515
23.74071325454861
19.44637126941234
9.802102339453995
8.493670049123466
1.3074834337458014
3.5661585181951523
6.619275755248964
5.350891315378249
27.768123319372535
22.012576333247125
7.114161532372236
9.93760450463742
1.1572722243145108
4.468000832013786
7.038119021803141
5.3785315323621035
16.718307023867965
8.580951071344316
10.966620807535946
1.2544671399518847
3.7355494303628802
6.087836194783449
12.155111917294562
38.81503423023969
80.2374604800716
6.835817693732679
9.947749369777739
1.7602262366563082
3.8649626141414046
8.826719258911908
6.689038149081171
22.92327970545739
8.161279700696468
9.98118985351175
1.1355521026998758
3.663137523457408
7.736503410153091
5.877462116070092
23.23353131581098
7.82272339053452
8.615290463902056
1.2575771184638143
4.289024202153087
8.906280848197639
4.750758388079703
32.55404560826719
20.830584487877786
7.249950975179672
14.116841674782336
1.955672183074057
4.798786474391818
7.203705019317567
5.984541988000274
27.271186569705606
16.111148446798325
11.575505604967475
1.4070623619481921
3.488004439510405
6.5937280505895615
18.69563819374889
33.93862086255103
23.205151650123298
7.828196746297181
20.212472363375127
2.7817234471440315
3.7412960110232234
6.626534481532872
5.9016242967918515
33.13805422652513
17.376400790177286
7.339075058698654
11.209380550310016
1.2582157906144857
3.4318743757903576
8.406126501969993
5.321651010774076
50.821161155588925
8.589950625784695
11.491610121913254
1.6025833114981651
5.149024985730648
7.047038214281201
5.619306045584381
25.213878626935184
6.618608684279025
12.351030580699444
1.3173299822956324
4.014147364534438
10.29752591252327
5.542752634733915
21.198316616937518
14.683828894980252
15.928424258716404
336.4307898627594
5.515501168556511
6.80796236731112
5.554297762922943
23.15870812255889
256.3295200159773
334.1842841496691
32.2506221011281
7.084037351422012
1.3546922393143177
6.759355674497783
11.657717496156693
1.1382607398554683
7.027079860679805
12.46104531083256
1.1331340875476599
6.60966731980443
10.717318492941558
1.1913777152076364
7.762031592428684
11.459141972474754
1.2688056202605367
6.7775776740163565
10.450877408497036
1.2554407166317105
8.661955010145903
9.131736353039742
1.1752576548606157
7.581499919295311
11.073946903459728
1.0818968508392572
7.133489733561873
9.950755977071822
1.0795598533004522
