263.7846777141094
7.093023248016834
5.382466405630112
29.77077613119036
18.64121027290821
7.891275762580335
13.462321138009429
1.4497162764891982
5.300843810662627
8.506990240886807
5.428235192783177
17.04917380027473
7.357755362056196
10.139155700802803
1.435548484325409
3.628848201595247
6.77084743604064
5.302818847820163
31.819609806872904
16.664378102868795
6.508860249072313
12.978153930045664
1.648729962296784
3.7019193740561604
8.091844989918172
5.108974889852107
29.497740247286856
18.430718705058098
8.989171869121492
10.705179823562503
1.3884327188134193
3.81313737668097
8.740966339595616
6.3008712055161595
18.31031726114452
7.8074707658961415
12.494257222861052
1.4809867246076465
4.0012263441458344
6.736418755725026
5.482783890329301
22.31845315359533
9.192105674184859
11.098973252810538
1.507588998414576
4.217234320007265
9.803475076332688
8.767677421681583
91.78192025143653
20.119922751560807
7.496149070560932
11.036377097479999
1.390021643601358
4.314798459410667
8.177641926333308
8.224269823171198
92.5090182730928
18.175187218934298
7.6916125528514385
10.54608734883368
1.752252148464322
4.121309543028474
7.329820258542895
6.869704104959965
29.124722915701568
18.95673164539039
6.995417240075767
10.267786014825106
1.529494478367269
3.963300730101764
6.869267173111439
6.108321052975953
30.251891907304525
17.070392991416156
8.213819979690015
11.692483489401639
1.3414159892126918
3.9352951338514686
7.844149085693061
5.981370839290321
32.213841955177486
19.328622090630233
9.273296960629523
9.918909666128457
1.5182200782001019
3.572333300486207
7.609646330587566
5.796385060995817
15.513863462023437
7.2565067037940025
11.188009562902153
1.460543748922646
4.393437000922859
14.40761533100158
5.568402038887143
16.95185934752226
6.71754801645875
17.11912377178669
1.3505280893296003
3.7529834620654583
8.00481226760894
6.420147256925702
32.473286578431726
16.737238307483494
7.758921956643462
9.822841551154852
1.5602974649518728
3.879410333931446
7.187650895677507
5.646226309239864
30.517473440617323
89.44798078946769
7.498308992013335
9.900476291775703
1.5623074863106012
3.6592710483819246
7.243769410997629
5.317474608309567
29.797698308713734
17.991755509749055
7.515456302091479
11.06732173729688
1.6966889183968306
3.7692009024322033
7.286245784722269
4.971599442884326
28.76854027993977
20.3187193358317
6.930194667540491
17.195426374673843
1.708679474890232
7.966970851644874
132.64719249401242
5.55077289044857
30.974649231880903
15.967503460124135
7.489953443408012
10.635451559908688
1.4068916290998459
3.915260744281113
7.119325738400221
7.765990341082215
16.087709416635334
6.93769143987447
11.799807528965175
1.451805549673736
3.8727371422573924
7.745378470979631
5.680264363065362
14.632232571020722
9.054336121305823
14.082727837376297
1.591990060172975
127.93249973841012
170.0874793343246
6.252676296047866
30.45829606242478
24.778539435938
7.590109156444669
11.102962421253324
1.4264370435848832
4.015209456905723
6.646563468500972
5.9428306594491005
17.92790012061596
8.690057691186666
11.338558938354254
1.8380918772891164
4.315543784759939
7.758805265650153
5.351132083684206
44.93587192799896
74.8199119521305
11.44606733508408
1.5271045910194516
4.47042079269886
7.195841192267835
6.289218154735863
19.07872069440782
7.142479619011283
12.374154400080442
1.456530093215406
4.529509558342397
6.513414274901152
6.904785038903356
30.02572668157518
27.104822143912315
8.044678969308734
11.63257259503007
2.3858557986095548
