189.35922179277986
33.84165552072227
16.49584481678903
30.361588194034994
21.23371760547161
7.68900700379163
10.662970468401909
1.1963461861014366
3.538653173483908
5.773317301645875
6.448037905618548
17.21001096535474
6.943474310450256
10.598854147829115
1.1486642770469189
4.137120365165174
6.005316452123225
5.313873420469463
29.680175204761326
18.094572465866804
7.921114945784211
11.765736504457891
1.168201396241784
3.920780347660184
6.780602999962866
5.1471357848495245
14.437448837794363
7.080604302696884
9.375158578157425
1.1591232931241393
3.610642656683922
6.125937628559768
5.783032753504813
30.84878410026431
17.182199984788895
5.914804587140679
9.570256060920656
1.1826724037528038
3.219659657217562
6.537984297610819
6.136849995702505
33.06197919975966
7.071812320500612
10.298025195486844
1.1242448734119534
4.039989050477743
7.204058343544602
5.174911770969629
50.39046191703528
462.1959643429145
12.413056419230998
12.03273826930672
1.182134865783155
5.4169165240600705
6.545601913705468
5.1846456890925765
26.873486852273345
27.57033230550587
7.11484924890101
10.366237584501505
1.2971059493720531
3.7084313752129674
14.412559357471764
14.766760694794357
25.661004510708153
18.024771326221526
10.903824293985963
1.3773533627390862
3.855966734699905
6.6752443527802825
17.365682562813163
34.1828488400206
22.789717982523143
7.06947111710906
11.030821881256998
2.5657617300748825
3.673285696655512
7.378840177319944
4.929330105893314
182.32124209869653
8.54150630068034
11.432150807231665
1.6680790958926082
5.017480807378888
7.862110024318099
5.712387125007808
37.45544761326164
344.6673072576523
6.715163122862577
13.593087960034609
1.815581769682467
3.9909595418721437
5.84030637703836
6.196901383809745
31.919002667069435
141.6471640234813
126.30976491607726
42.97688545752317
289.8559314701706
4.073289206251502
7.648301401175559
5.38135529961437
32.64596393983811
17.843874567188323
7.007792967371643
10.258075973019004
1.245437303557992
3.9057800211012363
9.987022356130183
5.671777392737567
33.15512154530734
18.187286837026477
7.206536902114749
11.794463743455708
1.255858277902007
3.681099626235664
9.228936200030148
5.928498231805861
25.62801514007151
17.64237041492015
6.753443139605224
10.155599769204855
1.0975294411182404
3.659127394668758
7.457701209932566
6.426692813634872
30.232663887552917
17.3059815261513
6.9806785406544805
10.296472448855639
1.0644929772242904
3.460219551809132
6.700904684141278
5.782846651040018
31.022081684321165
18.054869645275176
6.855249738320708
1.1539586400613189
3.4186926437541842
6.540140787139535
5.650715017691255
28.014168300665915
18.87875061482191
7.463076998479664
9.537731195800006
1.1339306188747287
3.848377120681107
7.471815323457122
5.198700252920389
19.346739469096065
7.629640778526664
9.89547339361161
1.4015592522919178
3.740028594620526
10.491462795063853
5.017199316993356
30.778085358440876
18.11046396009624
6.514090439304709
11.492896023206413
1.1658211601898074
3.9622045941650867
7.017261078581214
5.496495424769819
30.598636170849204
20.190988016314805
6.6115502854809165
10.120290932245553
1.1155814686790109
3.907397639937699
6.0368624068796635
5.210199956782162
14.063652336597443
7.346026965416968
10.360803606919944
1.1566856196150184
3.28030545450747
6.154017982073128
4.593984515406191
19.60516340844333
6.799177961423993
11.045199724845588
1.1417645076289773
4.055521704256535
6.6856629913672805
5.612214492633939
32.48680297099054
20.025956692174077
6.966548287309706
9.874393186531961
1.4542933721095324
