200.8877592701465
29.925963818095624
17.511576559394598
2.5305919339880347
4.029687988571823
6.73543244600296
5.971553589217365
32.12944139353931
18.87951533123851
7.339117233641446
10.70465636625886
1.6697993036359549
3.69407522957772
8.597520330920815
4.707012077793479
14.25993927475065
8.080916960723698
9.750308851711452
1.4440590245649219
3.898924375884235
6.81097358930856
6.202630035579205
29.612896009348333
19.9683946268633
6.576536038890481
10.209626687690616
1.491277001798153
3.94052348472178
6.487763523124158
5.231114599853754
31.511497841216624
15.451405063271523
7.485383680090308
11.316829022020102
1.5400992594659328
3.910943449474871
7.120502104982734
5.444840743206441
18.446024600416422
7.703047399409115
9.591209384612739
1.7553946012631059
3.9238862562924623
6.398196577094495
5.521516018547118
24.398321668617427
20.41889898851514
7.3163519045338035
10.954313703812659
1.4405947485938668
3.8103443291038275
6.987290434539318
5.637989751063287
45.38337051309645
77.84321662504226
8.860322716645896
10.47896250616759
1.4612615834921598
3.9483408769592643
7.78940745908767
7.379576968960464
159.40872098039836
23.319653326645494
8.884736968204379
10.985268250107765
1.8290466535836458
3.994253653101623
7.101910397410393
5.486435475759208
19.167040367610753
8.973844875581563
10.611875564791262
2.1271457988768816
4.6178582003340125
9.078952059149742
6.551713686436415
29.92199728731066
20.60034652147442
7.685815895907581
15.700767503120005
2.233801377005875
4.776054318062961
7.868199300952256
9.010243930853903
24.61034899391234
15.57655153144151
11.279001474380493
1.6690186588093638
3.9333785958588123
7.391357000917196
17.060926671139896
31.67766708973795
21.323098624125123
8.023336310870945
22.566018104553223
1.9245372377336025
4.547082635574043
7.219598368741572
5.702615370973945
18.739675289951265
6.6642539063468575
11.077665678225458
1.5577950067818165
4.6678290124982595
6.880359106697142
6.052877446636558
79.0453258631751
17.774154757149518
8.13673703931272
9.98876835592091
1.5549460463225842
4.387189301662147
7.678631110116839
5.51846669241786
30.14166556019336
17.04242618288845
7.66365266777575
13.302621705457568
2.0625314712524414
4.6695043025538325
6.886422119103372
6.103204996325076
31.780137153342366
23.353088804520667
140.51850484218448
1.9762248760089278
5.309732681140304
6.931211957708001
5.118919413536787
27.764258853159845
18.586424763314426
9.269932230003178
13.903967556543648
1.713571128435433
3.659723684191704
8.840315177105367
5.2083244333043694
28.10442652180791
17.442576182074845
9.051089072600007
10.544673774391413
2.4783657528460026
4.426128717139363
6.542778478004038
4.724001608788967
34.17555825971067
25.082036362960935
255.93663180153817
42.77852578647435
315.5610198639333
7.603395741432905
9.974712359718978
1.5745002431795
6.507744984701276
11.178610010072589
1.6755697568878531
9.488127818331122
10.326391343958676
1.5731330001726747
7.262894398532808
11.069923715665936
1.6261307131499052
8.652704036794603
9.424716047011316
1.6762095326557755
