200.9461315413937
33.063213501125574
6.378487916663289
31.24270772188902
18.101498047821224
9.03083610162139
10.237618925981224
1.500884092412889
4.178455361165106
7.223162962123752
5.3113763658329844
15.405290153808892
7.33625568356365
9.912648309022188
1.7176464600488544
5.00858785584569
7.346100791357458
6.454487703740597
31.368270793929696
20.471578113734722
6.959032758139074
10.901680042035878
1.6562118018046021
3.9589658360928297
7.191962040960789
5.233200259506702
18.12761898431927
8.977662971243262
11.396612368524075
1.4931136695668101
5.26200236286968
7.9845975218340755
6.131591187790036
31.18730032350868
19.11360150296241
7.5383638218045235
9.920667686499655
1.4962279573082924
5.1957060266286135
6.896357491612434
5.534317280165851
21.38117851316929
7.11349474824965
10.68051635287702
1.3937997492030263
4.443663151934743
7.924273785203695
5.666940888389945
44.58323711901903
153.38257782068104
133.2188986800611
10.718117263168097
1.6076811319217086
11.300342499278486
7.474317207932472
6.056663046590984
28.436626689508557
19.798942243680358
8.224719860590994
9.98725937306881
1.6296381978318095
5.117270825430751
10.80631871521473
7.723102902062237
28.06613868009299
18.34665954299271
9.156634261831641
11.037189656868577
1.5449106143787503
4.146966286934912
8.97519556991756
6.969299552962184
32.40778348874301
22.855459890328348
8.560139045119286
10.756724355742335
1.5647287126630545
4.245529804378748
16.570072474889457
8.932950048707426
43.555687952786684
23.836313207633793
16.517584203742445
10.649282252416015
2.0761460242792964
4.106967038474977
12.819945047609508
13.543426092714071
31.71962170768529
16.203432355076075
10.369859842583537
11.35296078864485
1.8766364688053727
4.4048427026718855
8.864207101985812
5.7247107438743114
28.910285492427647
381.46575099788606
33.254289782606065
12.219755872152746
2.4331065146252513
5.2062679044902325
10.835828305222094
6.396861189045012
28.136351021006703
18.99588631745428
9.31307515501976
11.827187975868583
1.7126970402896404
4.560280568897724
6.207314839586616
5.299256875179708
19.384454565122724
7.487971999682486
11.418761804699898
2.377161383628845
3.796168693341315
7.600472260266542
5.89388314448297
31.864992930553854
17.418444820679724
310.11964916810393
10.837356288917363
1.6014844663441181
7.5514059737324715
11.201820177957416
1.5245219832286239
7.9752383111044765
13.122538967989385
1.4250496439635754
8.605353589169681
9.961215757764876
1.4919604500755668
7.538696799427271
15.827804908156395
1.4195324266329408
7.206061217933893
9.386889198794961
1.4395131040364504
7.508950298652053
10.608816339634359
1.4451263658702374
7.333654916845262
10.817788010463119
1.3729780158028007
9.487272799015045
12.171294439584017
1.4761801501736045
7.432165386155248
10.644653209485114
19.465384978801012
